2024-01-29 21:36:23 - INFO  - Ingredients added to excel file...
2024-01-29 21:36:23 - INFO  - 503 https://www.amazon.com/Cliganic-Pure-Vitamin-Oil-1oz/dp/B07Z2QNW7R/
2024-01-29 21:36:28 - INFO  - Ingredients section found...
2024-01-29 21:36:31 - INFO  - Ingredients added to excel file...
2024-01-29 21:36:31 - INFO  - 504 https://www.amazon.com/Aveeno-Moisturizing-Nourishing-Hypoallergenic-Phthalate-Free/dp/B08D43LHYP/
2024-01-29 21:36:37 - INFO  - Ingredients section found...
2024-01-29 21:36:39 - INFO  - Ingredients added to excel file...
2024-01-29 21:36:40 - INFO  - 505 https://www.amazon.com/Olay-Niacinamide-Vitamin-Collagen-Peptide/dp/B0C7MQQSW4/
2024-01-29 21:36:45 - INFO  - Ingredients section found...
2024-01-29 21:36:48 - INFO  - Ingredients added to excel file...
2024-01-29 21:36:48 - INFO  - 506 https://www.amazon.com/Philips-Sonicare-Toothbrush-Rechargeable-HX3681/dp/B09LD8VFS1/
2024-01-29 21:36:53 - INFO  - There is no Ingredient section for this product...
2024-01-29 21:36:53 - INFO  - 507 https://www.amazon.com/Crest-Complete-Whitening-Toothpaste-Triple/dp/B005PLQIQ4/
2024-01-29 21:36:58 - INFO  - Ingredients section found...
2024-01-29 21:37:01 - INFO  - Ingredients added to excel file...
2024-01-29 21:37:01 - INFO  - 508 https://www.amazon.com/Philips-QP230-50-Oneblade-Replacement/dp/B0743KVCJC/
2024-01-29 21:37:06 - INFO  - Ingredients section found...
2024-01-29 21:37:09 - INFO  - Ingredients added to excel file...
2024-01-29 21:37:09 - INFO  - 509 https://www.amazon.com/Bonnet-Sleeping-Satin-Bonnets-Elastic/dp/B0BMZZHFF9/
2024-01-29 21:37:13 - INFO  - There is no Ingredient section for this product...
2024-01-29 21:37:14 - INFO  - 510 https://www.amazon.com/ACT-Anticavity-Fluoride-Mouthwash-Accurate/dp/B079125NPB/
2024-01-29 21:37:17 - INFO  - Ingredients section found...
2024-01-29 21:37:20 - INFO  - Ingredients added to excel file...
2024-01-29 21:37:20 - INFO  - 511 https://www.amazon.com/Palmers-Formula-Vitamin-Therapy-Fragrance/dp/B00J1FNW28/
2024-01-29 21:37:25 - INFO  - Ingredients section found...
2024-01-29 21:37:28 - INFO  - Ingredients added to excel file...
2024-01-29 21:37:28 - INFO  - 512 https://www.amazon.com/Under-Eye-Mask-Patches-Puffy/dp/B07N93XF4Z/
2024-01-29 21:37:33 - INFO  - There is no Ingredient section for this product...
2024-01-29 21:37:33 - INFO  - 513 https://www.amazon.com/DOVE-MEN-CARE-Cleanser-Moisturizing/dp/B086K1S96X/
2024-01-29 21:37:39 - INFO  - There is no Ingredient section for this product...
2024-01-29 21:37:39 - INFO  - 514 https://www.amazon.com/Caboodles-Two-Tone-Seafoam-Lavender-Organizer/dp/B07NNZDSN8/
2024-01-29 21:37:44 - INFO  - There is no Ingredient section for this product...
2024-01-29 21:37:44 - INFO  - 515 https://www.amazon.com/Didder-Crystal-Headband-Princess-Birthday/dp/B07DK5CL4Y/
2024-01-29 21:37:48 - INFO  - There is no Ingredient section for this product...
2024-01-29 21:37:49 - INFO  - 516 https://www.amazon.com/Aveeno-Moisturizing-Fragrance-Free-Non-Greasy-Non-Comedogenic/dp/B0BLY1CWJ4/
2024-01-29 21:37:54 - INFO  - Ingredients section found...
2024-01-29 21:37:56 - INFO  - Ingredients added to excel file...
2024-01-29 21:37:57 - INFO  - 517 https://www.amazon.com/Honest-Amish-Classic-Beard-Oil/dp/B00M49SG0Q/
2024-01-29 21:38:01 - INFO  - Ingredients section found...
2024-01-29 21:38:04 - INFO  - Ingredients added to excel file...
2024-01-29 21:38:04 - INFO  - 518 https://www.amazon.com/Oral-B-Health-Soft-Toothbrushes-Count/dp/B01KZ6V00W/
2024-01-29 21:38:09 - INFO  - There is no Ingredient section for this product...
2024-01-29 21:38:09 - INFO  - 519 https://www.amazon.com/Maree-Eye-Gels-Hyaluronic-Moisturizer/dp/B0B641HBKN/
2024-01-29 21:38:13 - INFO  - Ingredients section found...
2024-01-29 21:38:16 - INFO  - Ingredients added to excel file...
2024-01-29 21:38:16 - INFO  - 520 https://www.amazon.com/Colgate-Advanced-Whitening-Toothpaste-Hydrogen/dp/B082F1Q1T9/
2024-01-29 21:38:20 - INFO  - Ingredients section found...
2024-01-29 21:38:24 - INFO  - Ingredients added to excel file...
2024-01-29 21:38:24 - INFO  - 521 https://www.amazon.com/MelodySusie-Compact-Portable-Electric-Drill/dp/B01H05EDK0/
2024-01-29 21:38:30 - INFO  - There is no Ingredient section for this product...
2024-01-29 21:38:30 - INFO  - 522 https://www.amazon.com/Ufree-Cordless-Mustache-Waterproof-Rechargeable/dp/B08P4HHSZT/
2024-01-29 21:38:36 - INFO  - There is no Ingredient section for this product...
2024-01-29 21:38:36 - INFO  - 523 https://www.amazon.com/Old-Spice-Aluminum-Deodorant-Endurance/dp/B08NYMBXG8/
2024-01-29 21:38:40 - INFO  - Ingredients section found...
2024-01-29 21:38:43 - INFO  - Ingredients added to excel file...
2024-01-29 21:38:43 - INFO  - 524 https://www.amazon.com/TOOLS-Signature-Gold-Curling-Iron/dp/B07H3875YY/
2024-01-29 21:38:48 - INFO  - There is no Ingredient section for this product...
2024-01-29 21:38:48 - INFO  - 525 https://www.amazon.com/LOr%C3%A9al-Paris-Beautifier-Moisturizer-Anti-Redness/dp/B00L2SNFPQ/
2024-01-29 21:38:53 - INFO  - Ingredients section found...
2024-01-29 21:38:56 - INFO  - Ingredients added to excel file...
2024-01-29 21:38:56 - INFO  - 526 https://www.amazon.com/Palmers-Moisturizing-Instantly-Safflower-Phthalates/dp/B000056W74/
2024-01-29 21:39:02 - INFO  - Ingredients section found...
2024-01-29 21:39:05 - INFO  - Ingredients added to excel file...
2024-01-29 21:39:05 - INFO  - 527 https://www.amazon.com/Groomsman-rechargeable-mustache-sharpening-05622/dp/B07BB313YL/
2024-01-29 21:39:10 - INFO  - There is no Ingredient section for this product...
2024-01-29 21:39:10 - INFO  - 528 https://www.amazon.com/Degree-Protection-Antiperspirant-Deodorant-Shower/dp/B001ET76WG/
2024-01-29 21:39:15 - INFO  - Ingredients section found...
2024-01-29 21:39:17 - INFO  - Ingredients added to excel file...
2024-01-29 21:39:17 - INFO  - 529 https://www.amazon.com/Jergens-Original-Moisturizer-Cherry-Essence/dp/B001PBOKRM/
2024-01-29 21:39:22 - INFO  - Ingredients section found...
2024-01-29 21:39:25 - INFO  - Ingredients added to excel file...
2024-01-29 21:39:25 - INFO  - 530 https://www.amazon.com/Good-Molecules-g23t04-MOLECULES-Niacinamide/dp/B08R994Q1L/
2024-01-29 21:39:30 - INFO  - Ingredients section found...
2024-01-29 21:39:33 - INFO  - Ingredients added to excel file...
2024-01-29 21:39:33 - INFO  - 531 https://www.amazon.com/Degree-Clinical-Antiperspirant-Deodorant-Active/dp/B00Q70QF9C/
2024-01-29 21:39:40 - INFO  - Ingredients section found...
2024-01-29 21:39:45 - INFO  - Ingredients added to excel file...
2024-01-29 21:39:45 - INFO  - 532 https://www.amazon.com/l-f-Conditioning-Separating-Long-Lasting-Cruelty-Free/dp/B0BSP2J3BH/
2024-01-29 21:39:50 - INFO  - Ingredients section found...
2024-01-29 21:39:53 - INFO  - Ingredients added to excel file...
2024-01-29 21:39:53 - INFO  - 533 https://www.amazon.com/OGX-Hyaluronic-Sulfate-Free-Moisturizing-Exfoliating/dp/B07YYYSHVB/
2024-01-29 21:39:58 - INFO  - Ingredients section found...
2024-01-29 21:40:01 - INFO  - Ingredients added to excel file...
2024-01-29 21:40:01 - INFO  - 534 https://www.amazon.com/LANBENA-Blackhead-Remover-Removal-1-05oz/dp/B0C61G9N3S/
2024-01-29 21:40:06 - INFO  - There is no Ingredient section for this product...
2024-01-29 21:40:06 - INFO  - 535 https://www.amazon.com/EltaMD-Foaming-Facial-Cleanser-7-0/dp/B004HLSZYQ/
2024-01-29 21:40:10 - INFO  - 536 https://www.amazon.com/Enaskin-Naturals-Patches-Treatment-Wrinkles/dp/B0BLHFPFV9/
2024-01-29 21:40:15 - INFO  - Ingredients section found...
2024-01-29 21:40:18 - INFO  - Ingredients added to excel file...
2024-01-29 21:40:18 - INFO  - 537 https://www.amazon.com/Wavytalk-Curling-Interchangeable-Ceramic-Protective/dp/B09CGDXW32/
2024-01-29 21:40:23 - INFO  - There is no Ingredient section for this product...
2024-01-29 21:40:23 - INFO  - 538 https://www.amazon.com/Bioderma-Sensitive-pollution-impurities-Instantly/dp/B0036SFTK4/
2024-01-29 21:40:32 - INFO  - 539 https://www.amazon.com/Dr-Teals-Elderberry-Shampoo-Essential/dp/B08SCS7PLS/
2024-01-29 21:40:37 - INFO  - Ingredients section found...
2024-01-29 21:40:42 - INFO  - Ingredients added to excel file...
2024-01-29 21:40:42 - INFO  - 540 https://www.amazon.com/COSRX-Hyaluronic-Brightening-Hydrating-Testing-Free/dp/B09ZY8T55Y/
2024-01-29 21:40:49 - INFO  - Ingredients section found...
2024-01-29 21:40:53 - INFO  - Ingredients added to excel file...
2024-01-29 21:40:53 - INFO  - 541 https://www.amazon.com/CloSYS-Sensitive-Mouthwash-Flavored-Sensitivity/dp/B00NENWQF2/
2024-01-29 21:40:58 - INFO  - Ingredients section found...
2024-01-29 21:41:02 - INFO  - Ingredients added to excel file...
2024-01-29 21:41:02 - INFO  - 542 https://www.amazon.com/Dial-Complete-Antibacterial-Foaming-Ounces/dp/B0015IW3PG/
2024-01-29 21:41:08 - INFO  - Ingredients section found...
2024-01-29 21:41:12 - INFO  - Ingredients added to excel file...
2024-01-29 21:41:12 - INFO  - 543 https://www.amazon.com/Ancient-Minerals-Magnesium-Zechstein-Chloride/dp/B005F1ATJQ/
2024-01-29 21:41:17 - INFO  - Ingredients section found...
2024-01-29 21:41:19 - INFO  - Ingredients added to excel file...
2024-01-29 21:41:19 - INFO  - 544 https://www.amazon.com/CeraVe-Salicylic-Cleanser-Exfoliating-Fragrance/dp/B08CQ9T6KN/
2024-01-29 21:41:24 - INFO  - Ingredients section found...
2024-01-29 21:41:27 - INFO  - Ingredients added to excel file...
2024-01-29 21:41:27 - INFO  - 545 https://www.amazon.com/Crest-White-Toothpaste-Radiant-Mint/dp/B01KZOTRG8/
2024-01-29 21:41:32 - INFO  - Ingredients section found...
2024-01-29 21:41:35 - INFO  - Ingredients added to excel file...
2024-01-29 21:41:35 - INFO  - 546 https://www.amazon.com/Clean-Skin-Club-Biodegradable-Disposable/dp/B0812B1FMQ/
2024-01-29 21:41:40 - INFO  - There is no Ingredient section for this product...
2024-01-29 21:41:40 - INFO  - 547 https://www.amazon.com/Olaplex-Hair-Perfector-Repairing-Treatment/dp/B00SNM5US4/
2024-01-29 21:41:45 - INFO  - 548 https://www.amazon.com/CeraVe-Hydrating-Cleanser-Hyaluronic-Fragrance/dp/B08CQDF382/
2024-01-29 21:41:50 - INFO  - Ingredients section found...
2024-01-29 21:41:52 - INFO  - Ingredients added to excel file...
2024-01-29 21:41:52 - INFO  - 549 https://www.amazon.com/Makartt-Rhinestone-Adhesive-Rhinestones-Crystal/dp/B0868BTPYW/
2024-01-29 21:41:57 - INFO  - There is no Ingredient section for this product...
2024-01-29 21:41:57 - INFO  - 550 https://www.amazon.com/Sensodyne-Relief-Sensitivity-Toothpaste-Sensitive/dp/B078HQ48JX/
2024-01-29 21:42:02 - INFO  - Ingredients section found...
2024-01-29 21:42:05 - INFO  - Ingredients added to excel file...
2024-01-29 21:42:05 - INFO  - 551 https://www.amazon.com/Magnifying-Lighting-Rechargeable-Batteries-Essentials/dp/B0B7X8CWZM/
2024-01-29 21:42:10 - INFO  - There is no Ingredient section for this product...
2024-01-29 21:42:10 - INFO  - 552 https://www.amazon.com/Sonimart-Replacement-Toothbrush-DiamondClean-HealthyWhite/dp/B00NN07IMW/
2024-01-29 21:42:16 - INFO  - Ingredients section found...
2024-01-29 21:42:19 - INFO  - Ingredients added to excel file...
2024-01-29 21:42:19 - INFO  - 553 https://www.amazon.com/Thayers-Alcohol-Free-Petal-Formula-12-Facial/dp/B007HD570Q/
2024-01-29 21:42:24 - INFO  - Ingredients section found...
2024-01-29 21:42:27 - INFO  - Ingredients added to excel file...
2024-01-29 21:42:27 - INFO  - 554 https://www.amazon.com/Wet-Brush-Detangler-Anti-Static-Intelliflex/dp/B07PZ1RF8R/
2024-01-29 21:42:32 - INFO  - There is no Ingredient section for this product...
2024-01-29 21:42:32 - INFO  - 555 https://www.amazon.com/Listerine-Anticavity-Fluoride-Mouthwash-Strengthens/dp/B0B5Y7KCS8/
2024-01-29 21:42:37 - INFO  - Ingredients section found...
2024-01-29 21:42:40 - INFO  - Ingredients added to excel file...
2024-01-29 21:42:40 - INFO  - 556 https://www.amazon.com/SoCozy-Curl-Leave-Conditioner-Detangles/dp/B01M9DV1OT/
2024-01-29 21:42:45 - INFO  - Ingredients section found...
2024-01-29 21:42:48 - INFO  - Ingredients added to excel file...
2024-01-29 21:42:48 - INFO  - 557 https://www.amazon.com/BEAKEY-Sponges-Latex-Free-High-density-Perfect/dp/B01F36JEXE/
2024-01-29 21:42:53 - INFO  - There is no Ingredient section for this product...
2024-01-29 21:42:53 - INFO  - 558 https://www.amazon.com/RoC-Correxion-Anti-Aging-Treatment-Puffiness/dp/B0009RFB76/
2024-01-29 21:43:00 - INFO  - Ingredients section found...
2024-01-29 21:43:03 - INFO  - Ingredients added to excel file...
2024-01-29 21:43:03 - INFO  - 559 https://www.amazon.com/CeraVe-Hyaluronic-Niacinamide-Ceramides-Ophthalmologist/dp/B0B3GCCRVH/
2024-01-29 21:43:09 - INFO  - Ingredients section found...
2024-01-29 21:43:12 - INFO  - Ingredients added to excel file...
2024-01-29 21:43:12 - INFO  - 560 https://www.amazon.com/Olaplex-Bond-Smoother-3-3-Fl/dp/B07PW4MTHV/
2024-01-29 21:43:17 - INFO  - 561 https://www.amazon.com/Philips-Norelco-Shaver-S1211-81/dp/B081R14KRR/
2024-01-29 21:43:22 - INFO  - There is no Ingredient section for this product...
2024-01-29 21:43:22 - INFO  - 562 https://www.amazon.com/Philips-Sonicare-replacement-HX9044-recognition/dp/B0719D46NY/
2024-01-29 21:43:26 - INFO  - There is no Ingredient section for this product...
2024-01-29 21:43:26 - INFO  - 563 https://www.amazon.com/L3-Level-Styling-Powder-Natural/dp/B0BSVQ71QQ/
2024-01-29 21:43:31 - INFO  - 564 https://www.amazon.com/Oral-B-Pulsar-Advanced-Toothbrush-Colors/dp/B003E09CPM/
2024-01-29 21:43:35 - INFO  - There is no Ingredient section for this product...
2024-01-29 21:43:35 - INFO  - 565 https://www.amazon.com/Paul-Mitchell-Pro-Tools-Detangler/dp/B001VGA4P8/
2024-01-29 21:43:39 - INFO  - 566 https://www.amazon.com/Airspun-Loose-Powder-Translucent/dp/B0BDW1MN6Y/
2024-01-29 21:43:43 - INFO  - There is no Ingredient section for this product...
2024-01-29 21:43:43 - INFO  - 567 https://www.amazon.com/Eucerin-Daily-Protection-Face-Lotion/dp/B00008MNZH/
2024-01-29 21:43:48 - INFO  - Ingredients section found...
2024-01-29 21:43:50 - INFO  - Ingredients added to excel file...
2024-01-29 21:43:50 - INFO  - 568 https://www.amazon.com/Mario-Badescu-Drying-Lotion-Treatment/dp/B0B8G4MHFR/
2024-01-29 21:43:55 - INFO  - 569 https://www.amazon.com/Oral-B-CrossAction-Electric-Toothbrush-Powered/dp/B07XF8NT4C/
2024-01-29 21:44:00 - INFO  - There is no Ingredient section for this product...
2024-01-29 21:44:00 - INFO  - 570 https://www.amazon.com/Nizoral-Anti-Dandruff-Shampoo-Ketoconazole-Dandruff/dp/B0000Y3CRY/
2024-01-29 21:44:04 - INFO  - Ingredients section found...
2024-01-29 21:44:07 - INFO  - Ingredients added to excel file...
2024-01-29 21:44:07 - INFO  - 571 https://www.amazon.com/Clusters-Eyelash-Extensions-Individual-NM-D-8-16MIX/dp/B09WHWZS2P/
2024-01-29 21:44:12 - INFO  - There is no Ingredient section for this product...
2024-01-29 21:44:12 - INFO  - 572 https://www.amazon.com/SoCozy-Detangler-Leave-Conditioner-Fruity-tutti/dp/B00O3092KW/
2024-01-29 21:44:17 - INFO  - Ingredients section found...
2024-01-29 21:44:21 - INFO  - Ingredients added to excel file...
2024-01-29 21:44:21 - INFO  - 573 https://www.amazon.com/Irish-Spring-Original-Clean-Body/dp/B09GN1YRVP/
2024-01-29 21:44:25 - INFO  - Ingredients section found...
2024-01-29 21:44:28 - INFO  - Ingredients added to excel file...
2024-01-29 21:44:28 - INFO  - 574 https://www.amazon.com/Laneige-Sleeping-Mask-Vanilla-Count/dp/B072BHZ41J/
2024-01-29 21:44:33 - INFO  - 575 https://www.amazon.com/Layrite-Natural-Matte-Cream-4-25/dp/B01GIW9842/
2024-01-29 21:44:38 - INFO  - 576 https://www.amazon.com/Blue-Cross-Cuticle-Remover-Oz/dp/B00GNHNY16/
2024-01-29 21:44:43 - INFO  - Ingredients section found...
2024-01-29 21:44:46 - INFO  - Ingredients added to excel file...
2024-01-29 21:44:46 - INFO  - 577 https://www.amazon.com/Aveeno-Moisturizing-Lightweight-Fast-Absorbing-Fragrance-Free/dp/B00NFR14PK/
2024-01-29 21:44:51 - INFO  - Ingredients section found...
2024-01-29 21:44:54 - INFO  - Ingredients added to excel file...
2024-01-29 21:44:54 - INFO  - 578 https://www.amazon.com/GuruNanda-Peppermint-Mouthwash-Whitening-Freshens/dp/B0B7S539BD/
2024-01-29 21:44:59 - INFO  - There is no Ingredient section for this product...
2024-01-29 21:44:59 - INFO  - 579 https://www.amazon.com/MRS-MEYERS-CLEAN-DAY-Biodegradable/dp/B00F1U0YB4/
2024-01-29 21:45:04 - INFO  - Ingredients section found...
2024-01-29 21:45:07 - INFO  - Ingredients added to excel file...
2024-01-29 21:45:07 - INFO  - 580 https://www.amazon.com/Paris-Voluminous-Boosting-Conditioning-Mascara/dp/B01DPA6OHO/
2024-01-29 21:45:11 - INFO  - Ingredients section found...
2024-01-29 21:45:14 - INFO  - Ingredients added to excel file...
2024-01-29 21:45:14 - INFO  - 581 https://www.amazon.com/Oral-B-Super-Floss-Pre-Cut-Strands/dp/B074W58X3F/
2024-01-29 21:45:19 - INFO  - There is no Ingredient section for this product...
2024-01-29 21:45:19 - INFO  - 582 https://www.amazon.com/Dickinsons-Original-Witch-Hazel-Perfecting/dp/B000GCQ04C/
2024-01-29 21:45:24 - INFO  - Ingredients section found...
2024-01-29 21:45:26 - INFO  - Ingredients added to excel file...
2024-01-29 21:45:27 - INFO  - 583 https://www.amazon.com/Schick-Hydro-Silk-Sensitive-Moisturizing/dp/B08FP82QS5/
2024-01-29 21:45:31 - INFO  - There is no Ingredient section for this product...
2024-01-29 21:45:31 - INFO  - 584 https://www.amazon.com/OGX-Moisturizing-Strengthening-Paraben-Free-Sulfated-Surfactants/dp/B0048EZNR4/
2024-01-29 21:45:36 - INFO  - Ingredients section found...
2024-01-29 21:45:39 - INFO  - Ingredients added to excel file...
2024-01-29 21:45:39 - INFO  - 585 https://www.amazon.com/Amazon-Basics-Cosmetic-Wedges-Count/dp/B0BNZZQZN2/
2024-01-29 21:45:43 - INFO  - Ingredients section found...
2024-01-29 21:45:46 - INFO  - Ingredients added to excel file...
2024-01-29 21:45:46 - INFO  - 586 https://www.amazon.com/Dead-Sea-Mask-Face-Body/dp/B01NCM25K7/
2024-01-29 21:45:51 - INFO  - Ingredients section found...
2024-01-29 21:45:54 - INFO  - Ingredients added to excel file...
2024-01-29 21:45:54 - INFO  - 587 https://www.amazon.com/Hair-Food-Coconut-Argan-Protectant/dp/B07YPNW7SF/
2024-01-29 21:45:59 - INFO  - Ingredients section found...
2024-01-29 21:46:01 - INFO  - Ingredients added to excel file...
2024-01-29 21:46:01 - INFO  - 588 https://www.amazon.com/Buffer-TsMADDTs-Professional-Manicure-Rectangular/dp/B07FQMXB55/
2024-01-29 21:46:06 - INFO  - There is no Ingredient section for this product...
2024-01-29 21:46:06 - INFO  - 589 https://www.amazon.com/Native-Deodorant-Seasonal-Probiotics-Buttercream/dp/B09KMH7HV1/
2024-01-29 21:46:11 - INFO  - Ingredients section found...
2024-01-29 21:46:15 - INFO  - Ingredients added to excel file...
2024-01-29 21:46:15 - INFO  - 590 https://www.amazon.com/Stila-Waterproof-Liquid-Liner-Intense/dp/B0031NNE56/
2024-01-29 21:46:20 - INFO  - 591 https://www.amazon.com/Ouai-OUAI-Leave-In-Conditioner/dp/B07B895KND/
2024-01-29 21:46:25 - INFO  - Ingredients section found...
2024-01-29 21:46:29 - INFO  - Ingredients added to excel file...
2024-01-29 21:46:29 - INFO  - 592 https://www.amazon.com/DenTek-Kids-Flossers-Fruit-Count/dp/B096T141KR/
2024-01-29 21:46:34 - INFO  - There is no Ingredient section for this product...
2024-01-29 21:46:34 - INFO  - 593 https://www.amazon.com/Tree-Life-Hyaluronic-Brightening-Hydrating/dp/B014PGEEO2/
2024-01-29 21:46:38 - INFO  - There is no Ingredient section for this product...
2024-01-29 21:46:38 - INFO  - 594 https://www.amazon.com/Aveeno-Conditioner-Peppermint-Clarifying-Paraben-Free/dp/B09PJ4HWCP/
